0,168.680509825,-23.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,168.680509825,-22.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,168.680509825,-21.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-30.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-29.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-28.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-27.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-26.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-25.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-24.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-23.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-22.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,167.680509825,-21.2144759321,0.0009920196905,0.000962090382796,0.138083524277,0.011281042751,0.163137311848,0.0219151563603,12.9586764133
0,266.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,266.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,265.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,264.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,263.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,262.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,261.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,260.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,259.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,258.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,257.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,256.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,255.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,254.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,253.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,252.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,251.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,250.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,249.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-30.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-29.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-28.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-27.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-26.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-25.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-24.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-23.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-22.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
0,248.677766634,-21.1079518641,0.000968044223612,0.000806822591993,0.155274587615,0.0114342819493,0.175832056425,0.0215889723495,13.6819070801
